54771.902,5,1,8388608,160120,54771.980,-1
54772.684,4,1,8388608,189100,54772.801,-1
54773.586,3,1,8388608,177367,54773.652,-1
54774.430,3,0,8388608,172327,54774.512,-1
54775.219,5,0,8388608,176193,54775.301,-1
54776.055,3,1,8388608,119095,54776.121,-1
54776.941,3,1,8388608,101352,54777.027,-1
54777.797,5,0,8388608,108270,54777.883,-1
54778.391,3,0,8388608,100048,54778.465,-1
54779.062,3,0,8388608,133236,54779.137,-1
54780.148,3,0,8388608,164081,54780.215,-1
54780.664,3,1,8388608,151143,54780.734,-1
54781.324,3,0,8388608,158503,54781.398,-1
54781.977,4,0,8388608,116753,54782.125,-1
54786.664,4,0,8388608,141486,54787.281,-1
54784.148,1,1,8388608,145844,54787.316,-1
54785.051,2,0,8388608,166336,54787.445,-1
54787.402,1,0,8388608,138105,54787.480,-1
54782.766,1,0,8388608,199581,54787.508,-1
54783.605,2,1,8388608,113798,54787.535,-1
54785.973,1,0,8388608,124342,54787.562,-1
54788.340,3,1,8388608,198985,54788.406,-1
54789.164,6,0,8388608,122695,54789.340,-1
54790.203,5,0,8388608,159153,54790.281,-1
54791.023,5,0,8388608,164188,54791.105,-1
54791.969,4,1,8388608,104430,54792.051,-1
54792.719,3,1,8388608,133116,54792.797,-1
54793.441,3,1,8388608,178306,54793.527,-1
54794.223,5,0,8388608,182377,54794.379,-1
54795.016,6,0,8388608,131095,54795.102,-1
54795.793,2,0,8388608,191504,54795.859,-1
54796.727,4,0,8388608,159076,54796.805,-1
54798.676,4,0,8388608,103428,54798.766,-1
54797.523,4,1,8388608,129768,54798.992,-1
54798.133,2,1,8388608,190580,54799.027,-1
54799.242,4,1,8388608,144379,54799.332,-1
54800.336,5,0,8388608,185889,54800.402,-1
54801.355,3,1,8388608,179539,54801.406,-1
54802.414,3,0,8388608,195606,54802.492,-1
54803.242,3,1,8388608,199516,54803.316,-1
54803.840,3,0,8388608,164809,54803.906,-1
54804.715,3,0,8388608,182396,54804.781,-1
54806.906,5,0,8388608,154900,54807.297,-1
54806.262,3,1,8388608,149373,54807.555,-1
54807.516,5,1,8388608,156181,54807.684,-1
54808.406,4,1,8388608,124743,54808.664,-1
54809.184,3,0,8388608,131427,54809.254,-1
54810.191,4,0,8388608,195505,54810.898,-1
54810.785,2,1,8388608,147142,54810.938,-1
54805.289,4147,1,8388608,184832,54807.402,1048576
54811.688,2,1,8388608,144659,54811.762,-1
54812.586,4,0,8388608,197133,54812.660,-1
54813.680,3,0,8388608,167062,54813.754,-1
54814.305,4,1,8388608,120943,54814.902,-1
54815.344,3,0,8388608,111948,54815.418,-1
54816.008,10,0,8388608,117052,54817.082,-1
54817.102,3,1,8388608,161629,54817.168,-1
54817.797,5,0,8388608,192048,54817.891,-1
54818.352,4,1,8388608,136500,54818.426,-1
54819.238,4,0,8388608,141630,54819.309,-1
54820.070,2,1,8388608,129597,54820.246,-1
54821.859,4,0,8388608,146493,54821.930,-1
54821.027,4,1,8388608,198920,54822.414,-1
54822.508,3,1,8388608,163516,54822.582,-1
54823.414,3,0,8388608,112911,54823.488,-1
54824.137,2,0,8388608,198627,54824.238,-1
54825.211,3,1,8388608,186980,54825.285,-1
54826.137,4,1,8388608,199806,54826.211,-1
54827.160,4,0,8388608,178797,54827.234,-1
54828.031,128,1,8388608,199696,54828.316,-1
54829.027,3,1,8388608,179575,54829.102,-1
54829.746,4,1,8388608,129389,54829.824,-1
54830.348,4,0,8388608,123953,54830.488,-1
54830.988,2,1,8388608,123672,54831.055,-1
54831.973,3,1,8388608,163502,54832.047,-1
54832.613,3,0,8388608,115525,54832.688,-1
54833.355,6,1,8388608,112113,54833.512,-1
54834.285,6,1,8388608,104450,54834.363,-1
54834.953,3,1,8388608,124209,54835.023,-1
54835.570,4,0,8388608,149723,54835.672,-1
54836.270,4,1,8388608,174460,54836.379,-1
54836.793,3,1,8388608,130839,54836.863,-1
54837.410,3,0,8388608,187091,54837.484,-1
54838.410,3,0,8388608,192072,54838.477,-1
54839.145,3,0,8388608,145345,54839.211,-1
54839.688,3,1,8388608,147286,54839.758,-1
54840.402,6,0,8388608,199290,54840.477,-1
54841.363,3,0,8388608,128729,54841.484,-1
54842.391,4,0,8388608,100354,54842.480,-1
54843.117,5,0,8388608,167195,54843.191,-1
54844.090,4,0,8388608,177854,54844.168,-1
54844.633,5,1,8388608,155340,54845.004,-1
54845.352,5,0,8388608,167811,54845.426,-1
54846.031,3,1,8388608,135648,54846.102,-1
54846.648,3,1,8388608,101586,54846.719,-1
54847.605,11,0,8388608,101829,54847.680,-1
54848.289,5,1,8388608,142843,54848.449,-1
54849.102,3,0,8388608,135366,54849.176,-1
54849.742,3,1,8388608,138619,54849.812,-1
54850.488,2,1,8388608,192165,54850.559,-1
54851.074,3,0,8388608,168641,54851.148,-1
54852.031,3,1,8388608,123789,54852.109,-1
54853.086,5,0,8388608,192820,54853.160,-1
54854.012,3,0,8388608,178512,54854.086,-1
54854.840,5,0,8388608,124029,54855.016,-1
54855.902,4,0,8388608,139453,54855.988,-1
54856.961,3,0,8388608,197319,54857.031,-1
54857.523,3,1,8388608,122452,54857.605,-1
54858.535,4,0,8388608,169937,54858.652,-1
54859.418,3,0,8388608,145148,54859.480,-1
54860.215,3,1,8388608,140137,54860.293,-1
54860.953,3,0,8388608,194888,54861.031,-1
54861.938,4,1,8388608,126042,54862.008,-1
54862.848,3,1,8388608,139974,54862.926,-1
54863.477,3,0,8388608,149358,54863.582,-1
54864.227,6,0,8388608,137827,54864.305,-1
54865.008,8,1,8388608,149481,54865.164,-1
54865.762,3,0,8388608,112264,54865.832,-1
54866.859,6,0,8388608,114636,54867.074,-1
54867.922,5,0,8388608,183431,54868.074,-1
54868.605,4,1,8388608,110113,54868.715,-1
54869.473,3,1,8388608,132834,54869.555,-1
54870.574,4,1,8388608,186833,54870.652,-1
54871.160,3,1,8388608,116388,54871.230,-1
54871.719,3,0,8388608,189080,54871.793,-1
54872.707,4,1,8388608,114266,54872.785,-1
54873.758,4,1,8388608,118989,54874.770,-1
54874.270,2,1,8388608,182683,54874.836,-1
54875.180,3,1,8388608,157928,54875.305,-1
54876.039,4,0,8388608,120935,54876.102,-1
54876.672,3,1,8388608,100310,54876.742,-1
54877.418,3,1,8388608,113498,54877.484,-1
54878.188,2,1,8388608,129013,54878.254,-1
54878.715,3,0,8388608,157568,54878.785,-1
54879.277,3,1,8388608,178448,54879.344,-1
54880.355,3,1,8388608,150472,54880.434,-1
54881.137,3,1,8388608,147705,54881.207,-1
54881.895,3,0,8388608,190696,54881.965,-1
54882.902,3,0,8388608,191672,54882.977,-1
54883.508,3,1,8388608,184459,54883.582,-1
54884.574,3,1,8388608,162853,54884.648,-1
54885.594,3,1,8388608,111814,54885.664,-1
54886.406,3,0,8388608,120501,54886.480,-1
54887.176,3,0,8388608,147388,54887.254,-1
54888.195,2,0,8388608,144562,54888.270,-1
54888.914,5,0,8388608,157424,54889.266,-1
54889.836,7,1,8388608,139627,54889.934,-1
54890.418,5,0,8388608,126925,54890.723,-1
54891.195,4,0,8388608,105369,54891.266,-1
54891.910,4,0,8388608,102089,54892.004,-1
54892.953,3,0,8388608,121976,54893.062,-1
54893.812,4,1,8388608,150972,54893.895,-1
54894.887,4,1,8388608,184820,54894.965,-1
54895.871,2,1,8388608,124838,54895.945,-1
54896.484,2,0,8388608,120011,54896.547,-1
54897.199,2,0,8388608,155162,54897.262,-1
54897.891,3,1,8388608,165459,54897.961,-1
54898.977,3,1,8388608,188132,54899.008,-1
54899.848,3,0,8388608,148916,54899.918,-1
54900.750,3,0,8388608,136803,54900.824,-1
54901.629,3,1,8388608,151450,54901.695,-1
54902.703,3,1,8388608,125122,54902.773,-1
54903.371,3,0,8388608,152485,54903.426,-1
54903.996,6,1,8388608,135118,54904.777,-1
54904.773,6,0,8388608,165438,54905.008,-1
54905.312,3,1,8388608,177225,54905.391,-1
54906.379,4,0,8388608,199650,54906.449,-1
54907.383,5,1,8388608,108140,54907.449,-1
54909.051,5,1,8388608,138681,54909.473,-1
54908.480,1,1,8388608,163380,54909.508,-1
54909.953,3,0,8388608,110712,54910.027,-1
54910.828,6,0,8388608,122881,54911.316,-1
54911.523,3,1,8388608,156206,54911.594,-1
54912.266,4,0,8388608,119641,54912.340,-1
54913.148,3,1,8388608,122132,54913.223,-1
54914.152,3,0,8388608,178626,54914.227,-1
54914.953,3,0,8388608,112913,54915.020,-1
54915.973,3,0,8388608,186804,54916.035,-1
54916.488,4,1,8388608,133811,54916.598,-1
54917.410,4,0,8388608,125945,54917.523,-1
54918.477,6,1,8388608,144273,54918.570,-1
54919.160,5,0,8388608,116191,54919.242,-1
54919.887,3,1,8388608,114707,54919.965,-1
54920.902,5,1,8388608,100753,54920.969,-1
54921.926,4,1,8388608,191497,54921.996,-1
54922.645,4,1,8388608,120250,54922.730,-1
54923.316,4,0,8388608,195625,54924.090,-1
54923.961,2,1,8388608,169302,54924.121,-1
54924.824,8,0,8388608,186133,54924.906,-1
54925.691,6,0,8388608,110441,54925.770,-1
54926.512,4,1,8388608,165895,54926.586,-1
54927.234,5,1,8388608,158721,54927.660,-1
54928.312,4,1,8388608,134334,54928.387,-1
54929.016,4,0,8388608,105998,54929.090,-1
54929.719,4,1,8388608,101759,54929.859,-1
54930.316,3,0,8388608,169965,54930.387,-1
54930.879,2,0,8388608,145145,54930.949,-1
54931.461,2,1,8388608,198355,54931.535,-1
54932.047,4,0,8388608,180262,54932.121,-1
54933.020,4,1,8388608,137446,54933.133,-1
54933.785,3,1,8388608,151671,54934.254,-1
54934.375,4,0,8388608,148936,54934.457,-1
54935.281,4,0,8388608,161066,54935.449,-1
54936.215,5,0,8388608,180373,54936.738,-1
54937.098,4,0,8388608,144275,54937.176,-1
54938.023,6,1,8388608,125902,54938.258,-1
54938.840,5,1,8388608,117461,54940.582,-1
54939.531,2,1,8388608,183819,54940.633,-1
54940.484,4,1,8388608,184058,54940.781,-1
54941.043,4,0,8388608,165507,54941.184,-1
54941.855,4,0,8388608,118722,54942.301,-1
54942.492,3,1,8388608,128118,54942.988,-1
54943.422,2,0,8388608,177560,54943.484,-1
54944.371,4,0,8388608,107701,54945.180,-1
54945.441,3,0,8388608,119130,54945.598,-1
54946.117,3,1,8388608,191229,54946.188,-1
54946.629,3,1,8388608,175713,54946.703,-1
54947.477,3,1,8388608,154504,54947.551,-1
54948.152,4,0,8388608,153861,54948.234,-1
54950.691,10,1,8388608,137815,54950.887,-1
54949.703,3,0,8388608,110828,54951.016,-1
54949.031,3,1,8388608,153137,54951.234,-1
54951.434,5,0,8388608,156844,54951.520,-1
54952.105,4,1,8388608,102635,54952.203,-1
54953.160,6,1,8388608,107808,54953.508,-1
54955.191,4,0,8388608,143345,54955.270,-1
54955.984,5,1,8388608,106817,54956.098,-1
54957.000,5,0,8388608,160960,54957.082,-1
54953.988,5,0,8388608,163306,54957.281,-1
54954.500,2,1,8388608,121526,54957.328,-1
54957.645,5,0,8388608,135481,54957.949,-1
54958.254,3,0,8388608,119406,54958.320,-1
54959.207,4,1,8388608,175996,54959.281,-1
54959.949,6,0,8388608,128604,54960.574,-1
54960.484,4,0,8388608,142058,54960.676,-1
54961.387,5,1,8388608,136971,54961.559,-1
54962.098,3,0,8388608,110693,54962.262,-1
54962.906,3,0,8388608,119773,54962.973,-1
54963.656,2,1,8388608,126821,54963.746,-1
54964.379,4,1,8388608,148398,54964.453,-1
54965.297,3,0,8388608,108371,54965.379,-1
54966.230,4,1,8388608,138089,54966.312,-1
54966.844,8,0,8388608,138040,54967.062,-1
54968.566,4,1,8388608,137228,54968.637,-1
54967.477,7,1,8388608,142844,54969.719,-1
54969.539,2,1,8388608,129152,54969.777,-1
54970.125,4,1,8388608,158240,54970.262,-1
54971.137,4,1,8388608,158442,54971.234,-1
54972.020,3,0,8388608,159906,54972.098,-1
54972.934,4,1,8388608,133953,54973.016,-1
54973.961,2,1,8388608,138551,54974.035,-1
54974.988,3,1,8388608,149571,54975.062,-1
54975.871,3,0,8388608,182694,54975.941,-1
54976.895,3,0,8388608,161221,54976.977,-1
54977.785,4,1,8388608,135732,54977.906,-1
54978.652,2,1,8388608,103323,54978.719,-1
54979.227,3,1,8388608,126394,54979.297,-1
54980.020,2,1,8388608,168814,54980.090,-1
54981.078,4,0,8388608,191591,54981.152,-1
54981.906,3,1,8388608,122194,54981.984,-1
54982.902,4,0,8388608,196889,54982.984,-1
54983.949,5,1,8388608,107622,54984.020,-1
54984.598,4,0,8388608,101754,54985.000,-1
54985.109,3,0,8388608,136331,54985.188,-1
54986.043,3,0,8388608,158251,54986.121,-1
54986.707,4,1,8388608,170406,54986.766,-1
54987.516,3,1,8388608,143209,54987.582,-1
54988.477,3,1,8388608,158929,54988.578,-1
54989.496,4,1,8388608,148073,54989.574,-1
54990.480,3,0,8388608,165830,54990.531,-1
54991.195,3,0,8388608,100607,54991.277,-1
54991.797,4,0,8388608,162944,54991.879,-1
54992.793,2,1,8388608,128227,54992.891,-1
54993.668,4,0,8388608,122120,54993.680,-1
54994.211,3,0,8388608,162423,54994.598,-1
54995.047,3,1,8388608,199289,54995.141,-1
54995.766,2,1,8388608,100204,54995.879,-1
54996.441,2,0,8388608,155354,54996.488,-1
54997.480,3,0,8388608,169370,54997.531,-1
54998.488,3,0,8388608,173173,54998.566,-1
54999.438,3,0,8388608,159631,54999.512,-1
55000.172,3,0,8388608,137866,55000.242,-1
55001.035,2,1,8388608,189330,55001.109,-1
55001.586,3,0,8388608,156841,55001.652,-1
55002.504,2,1,8388608,193973,55002.574,-1
55003.320,3,0,8388608,140045,55003.391,-1
55003.977,3,1,8388608,102272,55004.059,-1
55004.840,4,0,8388608,146854,55004.922,-1
55005.504,3,1,8388608,133347,55005.535,-1
55006.020,4,0,8388608,169508,55006.250,-1
55006.535,3,1,8388608,135027,55006.605,-1
55007.578,5,0,8388608,172566,55007.652,-1
55008.551,4,1,8388608,107668,55008.621,-1
55009.387,5,0,8388608,158034,55009.465,-1
55010.473,5,1,8388608,139957,55010.551,-1
55010.996,4,0,8388608,171465,55011.070,-1
55011.887,5,0,8388608,102199,55011.973,-1
55012.555,4,1,8388608,129561,55012.645,-1
55013.102,4,0,8388608,166209,55013.176,-1
55013.617,2,1,8388608,110112,55013.695,-1
55014.367,3,1,8388608,124348,55014.438,-1
55014.934,4,0,8388608,124923,55015.059,-1
55015.965,3,1,8388608,194006,55016.035,-1
55016.629,4,1,8388608,127553,55016.699,-1
55017.160,4,0,8388608,116649,55017.238,-1
55017.965,2,0,8388608,108791,55018.035,-1
55019.016,3,0,8388608,152014,55019.098,-1
55019.973,3,1,8388608,101170,55020.043,-1
55020.676,3,1,8388608,137683,55020.742,-1
55021.754,4,1,8388608,106738,55021.824,-1
55025.156,11,0,8388608,112707,55027.258,-1
55028.348,5,1,8388608,100212,55028.426,-1
55026.176,4,0,8388608,106908,55028.461,-1
55027.246,2,1,8388608,164680,55028.566,-1
55022.750,2,1,8388608,195988,55028.840,-1
55023.277,1,1,8388608,162724,55028.867,-1
55024.074,2,1,8388608,136745,55029.004,-1
55027.820,2,0,8388608,112806,55029.051,-1
55029.445,3,1,8388608,150664,55029.523,-1
55030.383,2,1,8388608,148691,55030.453,-1
55031.215,3,0,8388608,102134,55031.293,-1
55032.113,2,0,8388608,167652,55032.535,-1
55032.801,3,1,8388608,127097,55032.879,-1
55033.473,9,0,8388608,125709,55033.727,-1
55034.258,5,0,8388608,144456,55034.305,-1
55035.172,3,0,8388608,114953,55035.246,-1
55035.730,4,0,8388608,157500,55035.805,-1
55036.656,3,1,8388608,149984,55036.730,-1
55037.441,3,1,8388608,163592,55037.512,-1
55038.426,4,0,8388608,171834,55038.555,-1
55039.145,8,1,8388608,124319,55039.707,-1
55040.152,5,0,8388608,121976,55040.227,-1
55041.070,6,0,8388608,184556,55041.156,-1
55041.840,14,0,8388608,160896,55041.992,-1
55042.805,3,1,8388608,120708,55042.871,-1
55043.590,6,1,8388608,128118,55043.660,-1
55044.551,40,0,8388608,159379,55044.676,-1
55045.402,4,1,8388608,169938,55045.484,-1
55045.945,2,1,8388608,165406,55046.016,-1
55046.617,2,0,8388608,145738,55046.684,-1
55047.488,3,1,8388608,125550,55047.555,-1
55048.137,3,1,8388608,134941,55048.215,-1
55050.031,4,1,8388608,175050,55050.121,-1
55049.207,4,1,8388608,125701,55050.922,-1
55050.953,4,1,8388608,125329,55051.035,-1
55052.039,6,1,8388608,196725,55052.121,-1
55052.625,9,0,8388608,175276,55052.730,-1
55053.484,5,0,8388608,144769,55053.578,-1
55054.184,3,1,8388608,168193,55054.262,-1
55055.145,7,0,8388608,110003,55055.234,-1
55056.066,4,1,8388608,112507,55056.598,-1
55056.758,3,0,8388608,153379,55056.820,-1
55058.062,3,0,8388608,193549,55058.133,-1
55060.172,4,1,8388608,171361,55060.254,-1
55060.980,4,0,8388608,180509,55061.199,-1
55061.574,5,1,8388608,101791,55061.781,-1
55057.562,3,0,8388608,146948,55062.859,-1
55058.883,5,1,8388608,108442,55063.094,-1
55059.406,4,0,8388608,107529,55063.270,-1
55062.520,3,1,8388608,114036,55063.305,-1
55063.062,4,1,8388608,100829,55063.305,-1
55064.023,3,1,8388608,140153,55064.090,-1
55064.848,4,1,8388608,159093,55064.926,-1
55065.754,3,0,8388608,184426,55065.840,-1
55066.391,15,0,8388608,132348,55066.766,-1
55067.312,5,0,8388608,145285,55067.391,-1
55068.098,5,1,8388608,196572,55068.180,-1
55068.961,4,1,8388608,162624,55069.129,-1
55069.707,5,0,8388608,192470,55069.828,-1
55070.656,3,0,8388608,162609,55070.723,-1
55071.672,3,0,8388608,124383,55071.715,-1
55072.664,3,0,8388608,168308,55072.738,-1
55075.766,4,0,8388608,185679,55076.113,-1
55074.785,3,1,8388608,117412,55076.242,-1
55073.527,3,1,8388608,144250,55076.492,-1
55074.031,1,1,8388608,123971,55076.527,-1
55076.555,4,1,8388608,152710,55076.637,-1
55077.465,4,0,8388608,119597,55077.621,-1
55078.406,6,0,8388608,160982,55078.699,-1
55079.418,6,1,8388608,170497,55079.520,-1
55080.203,6,0,8388608,147293,55080.285,-1
55080.738,5,0,8388608,110736,55080.816,-1
55081.652,3,1,8388608,163330,55081.754,-1
55082.387,67,0,8388608,141727,55082.453,-1
55083.340,7,1,8388608,198574,55083.430,-1
55084.195,9,0,8388608,161062,55084.285,-1
55085.176,4,1,8388608,186797,55085.258,-1
55086.184,4,0,8388608,199429,55086.262,-1
55087.262,4,0,8388608,111476,55087.336,-1
55088.320,3,1,8388608,119881,55088.391,-1
55088.848,3,1,8388608,146946,55089.191,-1
55089.492,8,0,8388608,109192,55089.688,-1
55090.496,5,0,8388608,123509,55090.590,-1
55091.383,4,0,8388608,174920,55091.457,-1
55092.340,5,0,8388608,168282,55092.410,-1
55093.113,4,1,8388608,139182,55093.184,-1
55093.727,2,1,8388608,133650,55093.801,-1
55094.641,4,1,8388608,136870,55094.895,-1
55095.305,4,0,8388608,140093,55095.375,-1
55096.293,3,1,8388608,139300,55096.359,-1
55097.234,3,1,8388608,174773,55097.316,-1
55097.984,3,1,8388608,116041,55098.070,-1
55098.727,3,0,8388608,192793,55098.797,-1
55099.602,4,0,8388608,161765,55100.102,-1
55100.609,3,0,8388608,133247,55100.703,-1
55101.285,11,1,8388608,170686,55101.363,-1
55101.844,4,0,8388608,148339,55102.254,-1
55102.418,3,0,8388608,125011,55102.555,-1
55103.512,10,1,8388608,159474,55103.730,-1
55104.371,5,0,8388608,136558,55104.621,-1
55104.879,6,1,8388608,152446,55104.988,-1
55105.754,6,0,8388608,183725,55106.523,-1
55106.637,4,0,8388608,110041,55106.781,-1
55107.645,7,1,8388608,111846,55108.180,-1
55108.570,4,0,8388608,174964,55108.645,-1
55109.633,4,0,8388608,160129,55110.098,-1
55110.711,3,1,8388608,168252,55110.879,-1
55111.266,6,0,8388608,172725,55111.691,-1
55112.121,3,0,8388608,155192,55112.191,-1
55113.219,3,1,8388608,140546,55113.297,-1
55113.945,2,1,8388608,198467,55114.012,-1
55114.961,3,0,8388608,138761,55115.027,-1
55115.945,2,1,8388608,129070,55116.078,-1
55116.648,4,0,8388608,149221,55116.727,-1
55117.180,2,0,8388608,114339,55117.246,-1
55117.738,2,0,8388608,195326,55117.805,-1
55118.742,5,1,8388608,189577,55118.820,-1
55119.324,3,1,8388608,180937,55119.398,-1
55120.262,7,0,8388608,190915,55120.352,-1
55121.348,11,1,8388608,125209,55121.551,-1
55121.875,6,1,8388608,131521,55122.000,-1
55125.078,8,0,8388608,188079,55128.660,-1
55122.789,2,1,8388608,181571,55128.742,-1
55123.367,2,1,8388608,171131,55128.828,-1
55125.594,2,0,8388608,121900,55128.914,-1
55126.531,3,1,8388608,199642,55129.180,-1
55124.031,1,1,8388608,199544,55129.230,-1
55127.422,3,1,8388608,123444,55129.594,-1
55128.156,3,1,8388608,192603,55129.770,-1
55129.105,2,0,8388608,160402,55129.805,-1
55129.809,3,0,8388608,100709,55130.172,-1
55130.652,3,1,8388608,183435,55130.723,-1
55131.473,630,1,8388608,126613,55134.523,-1
55132.113,5,1,8388608,180134,55135.926,-1
55132.906,3,0,8388608,188417,55136.254,-1
55133.434,2,1,8388608,136625,55136.285,-1
55136.328,2,1,8388608,192038,55136.434,-1
55134.215,3,0,8388608,123662,55136.805,-1
55135.305,2,0,8388608,184001,55136.840,-1
55137.246,3,0,8388608,126214,55137.324,-1
55138.320,101,0,8388608,143439,55138.504,-1
55139.090,3,1,8388608,153220,55139.109,-1
55139.723,3,0,8388608,167707,55139.797,-1
55140.461,3,0,8388608,192186,55140.535,-1
55141.359,2,0,8388608,197438,55141.477,-1
55142.074,3,0,8388608,157305,55142.152,-1
55143.109,4,1,8388608,156938,55143.184,-1
55145.637,5,0,8388608,135297,55145.719,-1
55143.949,3,0,8388608,143036,55145.797,-1
55144.949,1,0,8388608,181324,55145.828,-1
55146.570,3,0,8388608,186684,55146.637,-1
55147.602,3,0,8388608,159252,55147.664,-1
55148.383,3,0,8388608,112095,55152.574,-1
55150.535,3,0,8388608,118643,55152.945,-1
55148.934,1,1,8388608,112142,55153.035,-1
55151.426,2,1,8388608,196212,55153.156,-1
55149.879,1,1,8388608,192960,55153.184,-1
55152.227,2,0,8388608,157548,55153.223,-1
55152.738,1,1,8388608,194767,55153.250,-1
55153.316,3,0,8388608,192860,55153.434,-1
55153.816,3,0,8388608,167721,55153.887,-1
55154.680,3,0,8388608,151989,55154.773,-1
55155.441,4,0,8388608,187507,55155.633,-1
55156.289,4,0,8388608,156768,55156.395,-1
55157.152,3,1,8388608,144430,55157.266,-1
55157.719,23,1,8388608,102357,55158.727,-1
55158.699,1,1,8388608,195045,55158.781,-1
55159.422,4,1,8388608,185064,55159.492,-1
55160.520,3,1,8388608,117128,55161.031,-1
55161.355,3,1,8388608,145487,55161.645,-1
55162.016,3,0,8388608,111774,55162.289,-1
55162.887,4,0,8388608,190932,55163.270,-1
55163.941,3,1,8388608,114657,55164.016,-1
55164.449,4,1,8388608,158654,55164.520,-1
55165.520,3,1,8388608,122070,55165.586,-1
55166.109,3,0,8388608,124485,55166.172,-1
55166.617,3,0,8388608,164107,55167.000,-1
