69291.891,2,1,8388608,189900,69292.180,-1
69292.617,2,0,8388608,120739,69292.711,-1
69290.820,1,1,8388608,121231,69292.773,-1
69293.641,2,1,8388608,105910,69293.820,-1
69294.438,3,0,8388608,165813,69294.633,-1
69295.383,3,0,8388608,128030,69295.461,-1
69296.281,3,1,8388608,183019,69296.352,-1
69296.984,4,0,8388608,166426,69297.102,-1
69297.773,4,0,8388608,118952,69297.867,-1
69298.289,5,0,8388608,180672,69298.359,-1
69299.156,3,0,8388608,161562,69299.227,-1
69300.992,5,0,8388608,192431,69301.070,-1
69299.969,4,0,8388608,158791,69301.586,-1
69301.578,3,0,8388608,105522,69301.617,-1
69302.203,3,1,8388608,180743,69302.414,-1
69302.852,6,1,8388608,116393,69303.633,-1
69303.797,4,1,8388608,164037,69303.930,-1
69304.398,4,1,8388608,110551,69304.508,-1
69305.195,4,1,8388608,190900,69305.289,-1
69306.055,6,1,8388608,166125,69306.117,-1
69307.516,4,0,8388608,192416,69307.617,-1
69307.008,1,1,8388608,188666,69307.648,-1
69308.461,4,0,8388608,108704,69308.539,-1
69309.031,3,1,8388608,149121,69309.086,-1
69309.945,4,1,8388608,197294,69310.023,-1
69311.031,3,0,8388608,105344,69311.500,-1
69311.883,2,1,8388608,181322,69311.945,-1
69312.969,2,0,8388608,101361,69313.039,-1
69313.617,3,0,8388608,115427,69313.680,-1
69314.477,3,0,8388608,144666,69314.555,-1
69315.469,3,1,8388608,154592,69315.539,-1
69316.430,2,1,8388608,155174,69316.500,-1
69317.172,4,0,8388608,130281,69317.234,-1
69318.219,5,0,8388608,120339,69318.297,-1
69320.055,5,0,8388608,156613,69320.320,-1
69319.094,2,1,8388608,192353,69320.344,-1
69320.867,3,1,8388608,133463,69320.930,-1
69321.648,3,0,8388608,141515,69321.766,-1
69323.344,3,0,8388608,180008,69324.570,-1
69322.516,2,1,8388608,104951,69324.641,-1
69323.875,2,0,8388608,165832,69324.695,-1
69324.492,2,1,8388608,156694,69324.812,-1
69325.273,2,0,8388608,163383,69325.359,-1
69326.055,3,1,8388608,116943,69326.125,-1
69326.906,3,0,8388608,101682,69326.969,-1
69327.500,2,0,8388608,110254,69327.562,-1
69328.562,3,0,8388608,134561,69328.633,-1
69329.180,3,0,8388608,162917,69329.250,-1
69329.828,2,0,8388608,137802,69329.930,-1
69332.586,4,0,8388608,140030,69332.680,-1
69331.562,6,0,8388608,117048,69333.016,-1
69330.812,3,0,8388608,108579,69333.398,-1
69333.508,4,0,8388608,122562,69333.586,-1
69334.555,3,1,8388608,136847,69334.625,-1
69335.195,4,0,8388608,128988,69335.266,-1
69335.930,4,1,8388608,133408,69336.016,-1
69336.484,4,0,8388608,165028,69337.055,-1
69337.195,3,1,8388608,144271,69337.266,-1
69338.203,3,0,8388608,163965,69338.266,-1
69339.227,4,0,8388608,102906,69339.297,-1
69340.953,4,0,8388608,134952,69341.070,-1
69340.219,3,1,8388608,175730,69341.109,-1
69342.016,3,1,8388608,126526,69342.172,-1
69342.875,3,1,8388608,103372,69342.906,-1
69343.703,3,0,8388608,151724,69344.023,-1
69344.781,2,0,8388608,142359,69344.852,-1
69345.750,2,1,8388608,177976,69345.820,-1
69346.297,3,0,8388608,185420,69346.359,-1
69346.977,3,0,8388608,110038,69347.055,-1
69348.008,3,0,8388608,150530,69348.086,-1
69348.711,3,1,8388608,183281,69348.781,-1
69349.461,3,1,8388608,107212,69349.555,-1
69350.414,4,1,8388608,166405,69350.500,-1
69350.961,3,0,8388608,117257,69351.094,-1
69351.734,2,0,8388608,154858,69351.789,-1
69352.297,3,0,8388608,173708,69352.328,-1
69353.141,5,0,8388608,189174,69353.250,-1
69353.938,4,0,8388608,123618,69354.016,-1
69355.031,4,0,8388608,171147,69355.125,-1
69355.781,3,1,8388608,161144,69356.492,-1
69356.453,2,1,8388608,118233,69356.531,-1
69357.555,3,0,8388608,109156,69357.648,-1
69358.227,2,0,8388608,157625,69358.297,-1
69358.953,2,0,8388608,154259,69359.055,-1
69360.023,2,0,8388608,190638,69360.117,-1
69361.055,3,0,8388608,189811,69361.219,-1
69361.766,3,1,8388608,144666,69361.875,-1
69362.359,3,1,8388608,154575,69362.430,-1
69363.234,3,1,8388608,139823,69363.305,-1
69364.320,3,0,8388608,150191,69364.383,-1
69365.203,3,1,8388608,124432,69365.281,-1
69365.844,4,0,8388608,106521,69365.977,-1
69366.367,4,1,8388608,120762,69366.438,-1
69367.242,5,1,8388608,175878,69367.328,-1
69367.961,4,1,8388608,153929,69368.203,-1
69368.977,4,1,8388608,136245,69369.055,-1
69369.547,5,0,8388608,154188,69369.633,-1
69370.234,5,0,8388608,172462,69370.305,-1
69370.930,3,0,8388608,147548,69371.008,-1
69371.508,3,0,8388608,195015,69371.570,-1
69372.188,3,1,8388608,148322,69372.242,-1
69373.070,3,1,8388608,149311,69376.633,-1
69374.125,3,1,8388608,144234,69376.852,-1
69375.117,2,1,8388608,169862,69376.883,-1
69375.758,3,1,8388608,113005,69377.250,-1
69376.477,2,0,8388608,187133,69377.281,-1
69377.352,3,1,8388608,112743,69377.430,-1
69378.148,2,1,8388608,137123,69378.250,-1
69378.672,3,0,8388608,104674,69378.766,-1
69379.414,3,0,8388608,111947,69379.477,-1
69380.109,3,1,8388608,177072,69380.281,-1
69380.750,3,0,8388608,110302,69380.828,-1
69382.844,5,0,8388608,123999,69382.922,-1
69381.844,3,0,8388608,156233,69383.109,-1
69383.820,3,1,8388608,144432,69383.891,-1
69384.891,4,1,8388608,117024,69384.961,-1
69387.062,4,1,8388608,110924,69387.133,-1
69385.992,3,1,8388608,121067,69387.242,-1
69388.086,3,1,8388608,131408,69388.164,-1
69389.992,9,0,8388608,149278,69390.109,-1
69390.625,7,0,8388608,178718,69390.945,-1
69389.039,4,0,8388608,135535,69391.039,-1
69391.391,5,0,8388608,199127,69391.711,-1
69392.188,5,0,8388608,192235,69392.492,-1
69392.922,4,1,8388608,128148,69393.008,-1
69393.430,5,0,8388608,133549,69393.562,-1
69394.336,5,1,8388608,191906,69394.422,-1
69395.102,4,1,8388608,163629,69395.203,-1
69395.797,3,1,8388608,123048,69395.852,-1
69396.617,2,1,8388608,131317,69396.781,-1
69397.266,3,1,8388608,174769,69397.367,-1
69398.078,4,0,8388608,174279,69398.250,-1
69398.859,3,1,8388608,138125,69398.961,-1
69399.719,3,1,8388608,130849,69399.781,-1
69400.742,2,1,8388608,132061,69400.766,-1
69401.258,3,0,8388608,197953,69401.328,-1
69401.852,3,0,8388608,195805,69401.922,-1
69402.922,3,1,8388608,165980,69403.000,-1
69403.750,4,0,8388608,144145,69403.812,-1
69404.406,4,1,8388608,181051,69404.539,-1
69405.328,3,0,8388608,111741,69405.391,-1
69406.398,5,1,8388608,169311,69406.477,-1
69406.969,3,1,8388608,160953,69407.156,-1
69407.484,4,1,8388608,180955,69407.562,-1
69409.586,3,0,8388608,123195,69409.719,-1
69408.938,1,1,8388608,186452,69409.820,-1
69408.359,2,1,8388608,104637,69410.008,-1
69410.164,2,1,8388608,116700,69410.234,-1
69410.984,3,1,8388608,117967,69411.047,-1
69411.516,4,0,8388608,151530,69411.578,-1
69412.594,4,0,8388608,123946,69412.680,-1
69413.234,3,0,8388608,165278,69413.258,-1
69413.766,4,1,8388608,142218,69413.844,-1
69415.156,3,0,8388608,143242,69415.367,-1
69414.414,1,1,8388608,145506,69415.398,-1
69416.141,4,1,8388608,159252,69416.539,-1
69416.867,6,1,8388608,189986,69416.953,-1
69417.734,4,0,8388608,183786,69417.930,-1
69418.461,4,0,8388608,159692,69418.539,-1
69419.555,5,0,8388608,140031,69419.625,-1
69420.094,4,1,8388608,117065,69420.219,-1
69420.609,3,1,8388608,198432,69420.680,-1
69421.406,2,1,8388608,168023,69421.477,-1
69422.273,3,0,8388608,149614,69422.625,-1
69422.891,3,1,8388608,137390,69422.977,-1
69423.703,4,1,8388608,101641,69423.836,-1
69424.383,3,0,8388608,189218,69424.453,-1
69425.414,3,0,8388608,113721,69425.508,-1
69426.102,3,0,8388608,166321,69426.250,-1
69426.836,3,0,8388608,102478,69426.930,-1
69427.883,3,1,8388608,129843,69427.953,-1
69428.477,2,1,8388608,154772,69428.539,-1
69429.250,3,1,8388608,173785,69429.312,-1
69429.906,3,0,8388608,182859,69429.984,-1
69430.602,3,0,8388608,181882,69430.672,-1
69431.453,3,1,8388608,149517,69431.531,-1
69431.977,3,1,8388608,130541,69432.047,-1
69432.492,2,1,8388608,139129,69432.562,-1
69433.445,2,0,8388608,199529,69433.516,-1
69434.227,2,0,8388608,118471,69434.633,-1
69434.953,3,1,8388608,116254,69435.023,-1
69435.727,3,1,8388608,154760,69435.805,-1
69436.820,3,1,8388608,159224,69436.898,-1
69437.422,4,1,8388608,177586,69437.500,-1
69438.289,3,1,8388608,165359,69438.469,-1
69439.047,4,0,8388608,120980,69439.156,-1
69439.680,3,0,8388608,109328,69445.578,-1
69441.430,2,1,8388608,173791,69445.805,-1
69446.164,3,0,8388608,126263,69446.242,-1
69443.211,1,1,8388608,123903,69446.258,-1
69444.242,2,1,8388608,189535,69446.359,-1
69445.328,2,1,8388608,132831,69446.438,-1
69442.312,2,1,8388608,156429,69446.664,-1
69447.836,7,0,8388608,121566,69449.969,-1
69449.594,5,0,8388608,103006,69450.242,-1
69448.609,4,1,8388608,181223,69450.477,-1
69452.180,3,0,8388608,115692,69452.250,-1
69451.281,4,1,8388608,169614,69451.352,-1
69447.227,1,1,8388608,116591,69451.359,-1
69440.352,4,1,8388608,165091,69451.633,-1
69450.242,2,1,8388608,144328,69450.562,-1
69452.773,3,1,8388608,121750,69452.836,-1
69453.664,3,0,8388608,171613,69453.773,-1
69454.406,10,0,8388608,113182,69454.484,-1
69455.094,3,0,8388608,153893,69455.156,-1
69456.180,4,1,8388608,144599,69456.305,-1
69456.820,4,1,8388608,111965,69457.055,-1
69457.469,4,0,8388608,161785,69457.547,-1
69458.141,3,1,8388608,197055,69458.211,-1
69459.148,3,1,8388608,109816,69459.219,-1
69459.820,2,0,8388608,140450,69459.883,-1
69460.766,2,1,8388608,109491,69460.898,-1
69461.719,2,1,8388608,180861,69461.781,-1
69462.656,3,1,8388608,195170,69462.727,-1
69463.750,4,0,8388608,199628,69463.828,-1
69464.461,2,1,8388608,150149,69464.539,-1
69465.180,2,1,8388608,109772,69465.250,-1
69465.859,3,1,8388608,156040,69465.922,-1
69466.609,3,1,8388608,111332,69466.680,-1
69467.148,3,0,8388608,114040,69467.422,-1
69468.031,3,0,8388608,152629,69468.109,-1
69468.641,3,1,8388608,158016,69468.711,-1
69469.203,3,1,8388608,141200,69469.273,-1
69469.945,3,0,8388608,164060,69470.039,-1
69470.453,3,1,8388608,104711,69470.531,-1
69471.500,4,1,8388608,107484,69471.570,-1
69472.031,4,0,8388608,171993,69472.102,-1
69473.094,4,0,8388608,165851,69473.172,-1
69474.164,3,1,8388608,165792,69474.492,-1
69474.742,2,0,8388608,122537,69474.805,-1
69475.492,3,0,8388608,107794,69475.570,-1
69476.203,2,0,8388608,183244,69476.266,-1
69477.086,3,1,8388608,155742,69477.180,-1
69478.062,3,0,8388608,145133,69478.180,-1
69478.625,2,1,8388608,191116,69478.688,-1
69479.625,2,1,8388608,149622,69479.688,-1
69480.133,3,0,8388608,110885,69480.203,-1
69481.625,5,1,8388608,144149,69482.539,-1
69482.469,2,1,8388608,137875,69482.625,-1
69482.992,6,0,8388608,117518,69483.094,-1
69480.883,12,1,8388608,115417,69483.680,-1
69483.672,2,1,8388608,122873,69483.805,-1
69484.469,4,1,8388608,193107,69485.633,-1
69485.438,3,0,8388608,194487,69485.938,-1
69486.195,3,0,8388608,170963,69486.258,-1
69487.195,4,1,8388608,130104,69487.320,-1
69487.961,3,0,8388608,109826,69488.039,-1
69495.195,4,1,8388608,155811,69495.945,-1
69492.406,2,0,8388608,106040,69496.016,-1
69493.367,2,1,8388608,168746,69496.117,-1
69494.133,1,0,8388608,149455,69496.180,-1
69496.594,5,0,8388608,162036,69496.680,-1
69495.727,2,0,8388608,156352,69496.750,-1
69497.109,3,1,8388608,164351,69497.414,-1
69490.633,2,0,8388608,133248,69497.531,-1
69488.875,1,0,8388608,136304,69497.586,-1
69489.953,2,1,8388608,124940,69497.656,-1
69497.711,4,1,8388608,190238,69498.008,-1
69491.328,3,0,8388608,144085,69498.305,-1
69498.492,3,1,8388608,131108,69498.617,-1
69499.148,5,1,8388608,198770,69500.070,-1
69499.758,2,1,8388608,114300,69500.133,-1
69500.844,4,0,8388608,149162,69500.914,-1
69501.602,3,1,8388608,196162,69501.711,-1
69502.391,3,0,8388608,111881,69502.469,-1
69503.344,4,1,8388608,120239,69503.492,-1
69504.148,3,0,8388608,183481,69504.242,-1
69504.891,3,0,8388608,117107,69504.961,-1
69505.484,2,1,8388608,123138,69505.586,-1
69506.523,11,0,8388608,149083,69507.414,-1
69508.406,5,1,8388608,196519,69508.492,-1
69507.312,3,0,8388608,163597,69508.766,-1
69509.461,5,0,8388608,192654,69509.602,-1
69510.531,3,1,8388608,155019,69510.641,-1
69511.414,3,0,8388608,122193,69511.523,-1
69511.992,3,1,8388608,105817,69512.055,-1
69512.594,3,1,8388608,106202,69512.656,-1
69513.188,3,0,8388608,153071,69513.258,-1
69513.703,3,0,8388608,173397,69513.781,-1
69514.250,3,0,8388608,120720,69514.312,-1
69514.773,4,1,8388608,128750,69514.852,-1
69515.359,5,0,8388608,147674,69515.484,-1
69516.133,5,1,8388608,189037,69516.211,-1
69516.820,3,0,8388608,198133,69516.922,-1
69517.531,3,0,8388608,136755,69517.719,-1
69518.094,4,0,8388608,116360,69518.172,-1
69518.641,3,1,8388608,188116,69518.703,-1
69519.359,3,0,8388608,160362,69519.422,-1
69520.133,4,1,8388608,184639,69520.359,-1
69520.906,4,1,8388608,104845,69520.977,-1
69521.570,4,0,8388608,189984,69521.617,-1
69522.094,4,0,8388608,186722,69522.164,-1
69522.914,3,0,8388608,183419,69523.070,-1
69523.883,3,1,8388608,199846,69523.938,-1
69524.578,3,0,8388608,160084,69524.641,-1
69525.211,3,1,8388608,110595,69525.273,-1
69525.805,3,1,8388608,155664,69526.016,-1
69526.359,3,0,8388608,102329,69526.422,-1
69527.148,3,1,8388608,141238,69527.219,-1
69529.547,2,1,8388608,149696,69529.609,-1
69530.320,3,0,8388608,173566,69530.391,-1
69531.203,2,1,8388608,171624,69531.289,-1
69534.922,5,0,8388608,118883,69534.992,-1
69527.820,4,0,8388608,132017,69535.367,-1
69528.469,2,0,8388608,141809,69535.469,-1
69533.250,2,0,8388608,130693,69535.859,-1
69535.859,3,0,8388608,124319,69535.938,-1
69532.570,2,0,8388608,122743,69536.469,-1
69536.867,3,1,8388608,157042,69536.945,-1
69531.844,2,0,8388608,176396,69536.953,-1
69533.852,1,1,8388608,190931,69536.961,-1
69537.594,3,0,8388608,130755,69537.648,-1
69538.508,2,1,8388608,108514,69538.625,-1
69539.266,3,1,8388608,123646,69539.508,-1
69540.289,3,0,8388608,176937,69540.453,-1
69541.031,3,1,8388608,147934,69541.477,-1
69541.633,4,0,8388608,140067,69541.703,-1
69542.672,3,0,8388608,132687,69542.773,-1
69543.312,4,1,8388608,104868,69543.391,-1
69544.258,3,1,8388608,162205,69544.328,-1
69545.016,2,1,8388608,102194,69545.078,-1
69546.023,3,1,8388608,150725,69546.094,-1
69546.672,2,1,8388608,180013,69546.742,-1
69547.445,3,0,8388608,102369,69548.039,-1
69548.195,4,1,8388608,174670,69550.430,-1
69549.180,1,0,8388608,172525,69550.469,-1
69550.172,2,1,8388608,131295,69550.523,-1
69550.672,2,1,8388608,147325,69550.688,-1
69551.664,3,0,8388608,163193,69551.852,-1
69552.594,4,1,8388608,196611,69552.805,-1
69553.609,4,1,8388608,114836,69553.852,-1
69554.492,9,0,8388608,171853,69554.648,-1
69555.070,3,0,8388608,165137,69555.180,-1
69556.109,3,0,8388608,138113,69556.188,-1
69556.750,3,0,8388608,138693,69556.828,-1
69557.766,3,1,8388608,198279,69557.836,-1
69558.477,2,1,8388608,100691,69558.539,-1
69559.273,2,1,8388608,116217,69559.445,-1
69560.281,3,1,8388608,130254,69560.375,-1
69560.930,2,1,8388608,167890,69560.992,-1
69561.445,2,0,8388608,160078,69561.516,-1
69562.250,2,1,8388608,132159,69562.312,-1
69563.055,2,1,8388608,114991,69563.117,-1
69564.023,3,0,8388608,157672,69564.094,-1
69564.930,6,1,8388608,180800,69565.016,-1
69565.523,5,1,8388608,142598,69565.891,-1
69566.484,5,1,8388608,155612,69566.750,-1
69567.258,4,1,8388608,193106,69567.328,-1
69568.078,4,1,8388608,170287,69568.148,-1
69568.938,4,1,8388608,161623,69569.008,-1
69569.438,4,1,8388608,154170,69569.516,-1
69570.055,4,0,8388608,135949,69570.133,-1
69570.953,4,0,8388608,109083,69571.023,-1
69571.602,6,1,8388608,194765,69571.680,-1
69573.117,4,0,8388608,171239,69573.188,-1
69574.773,4,0,8388608,183038,69576.375,-1
69574.055,3,0,8388608,123344,69576.578,-1
69575.688,5,0,8388608,139807,69577.211,-1
69572.297,3,0,8388608,118580,69577.586,-1
69576.492,1,0,8388608,124189,69577.617,-1
69577.148,3,0,8388608,198327,69577.766,-1
69577.695,1,1,8388608,193687,69577.797,-1
69578.703,4,1,8388608,124850,69578.773,-1
69579.562,4,0,8388608,104148,69579.781,-1
69580.484,4,1,8388608,197951,69581.828,-1
69581.102,2,0,8388608,132800,69582.016,-1
69582.492,4,0,8388608,125335,69582.594,-1
69581.938,5,1,8388608,116299,69583.414,-1
69583.484,4,1,8388608,188894,69583.805,-1
69584.227,6,0,8388608,161236,69584.758,-1
69584.820,5,0,8388608,196969,69584.930,-1
69585.352,3,1,8388608,197243,69585.406,-1
69586.328,5,1,8388608,167649,69586.414,-1
69586.898,4,0,8388608,188270,69587.445,-1
69587.859,2,1,8388608,132440,69587.938,-1
69588.414,2,1,8388608,173582,69588.477,-1
69590.484,4,1,8388608,117012,69590.711,-1
69589.469,2,1,8388608,104392,69590.938,-1
69591.562,3,1,8388608,182761,69591.695,-1
69592.656,3,1,8388608,174273,69592.719,-1
69593.492,3,1,8388608,161908,69593.602,-1
69594.023,4,1,8388608,122663,69594.094,-1
69594.617,3,1,8388608,115626,69594.688,-1
69595.242,2,1,8388608,160632,69595.305,-1
69596.000,3,0,8388608,117962,69596.070,-1
69596.789,3,0,8388608,182519,69596.859,-1
69597.406,2,1,8388608,152379,69597.469,-1
69597.977,3,0,8388608,123395,69598.047,-1
69598.680,2,1,8388608,179842,69598.750,-1
69599.367,3,0,8388608,122566,69599.438,-1
69600.367,2,0,8388608,120712,69600.461,-1
69601.039,2,1,8388608,129584,69601.250,-1
69601.992,3,1,8388608,134188,69602.062,-1
69602.562,5,0,8388608,120987,69603.219,-1
69603.516,3,0,8388608,115048,69603.578,-1
69604.586,5,0,8388608,196383,69604.664,-1
69605.648,7,0,8388608,162266,69605.859,-1
69606.453,4,0,8388608,174160,69606.539,-1
69606.953,3,0,8388608,134660,69607.023,-1
69607.883,4,1,8388608,111862,69608.164,-1
69608.961,4,0,8388608,174401,69609.336,-1
69609.953,4,1,8388608,141931,69610.000,-1
69610.797,2,0,8388608,152831,69610.867,-1
69611.859,3,0,8388608,127332,69611.930,-1
69612.633,2,1,8388608,132098,69612.695,-1
69613.312,3,1,8388608,125404,69613.375,-1
69614.352,73,1,8388608,178671,69615.234,-1
69613.812,2,1,8388608,110094,69615.344,-1
69615.398,3,0,8388608,100482,69615.477,-1
69616.234,3,1,8388608,111629,69616.453,-1
69617.023,4,1,8388608,176103,69617.133,-1
69617.641,7,1,8388608,107012,69617.758,-1
69618.344,4,0,8388608,132562,69618.422,-1
69619.438,5,0,8388608,146449,69619.523,-1
69620.391,4,0,8388608,154360,69620.477,-1
69621.062,3,1,8388608,106570,69621.172,-1
69622.102,2,0,8388608,132808,69622.250,-1
69622.891,3,0,8388608,191192,69623.039,-1
69623.805,5,0,8388608,183971,69624.281,-1
69624.344,3,0,8388608,107267,69624.406,-1
69624.875,3,0,8388608,190813,69624.930,-1
69625.891,3,1,8388608,158430,69625.953,-1
69626.562,2,1,8388608,140749,69626.617,-1
69627.195,3,1,8388608,110333,69627.352,-1
69628.000,2,0,8388608,107829,69628.078,-1
69628.555,2,1,8388608,133411,69628.617,-1
69629.648,3,0,8388608,197597,69629.852,-1
69630.594,3,0,8388608,144190,69630.656,-1
69631.281,3,1,8388608,115455,69631.352,-1
69631.953,3,0,8388608,167050,69632.023,-1
69632.609,3,0,8388608,100215,69632.891,-1
69633.211,2,0,8388608,139178,69633.859,-1
69634.109,5,1,8388608,111818,69634.648,-1
69635.117,3,1,8388608,199764,69635.211,-1
69635.695,4,1,8388608,125284,69635.844,-1
69636.672,5,1,8388608,116642,69637.617,-1
69637.516,3,1,8388608,132274,69637.625,-1
69638.477,3,0,8388608,189289,69638.555,-1
69639.039,3,0,8388608,187867,69639.102,-1
69640.117,4,0,8388608,135747,69640.750,-1
69640.727,2,1,8388608,173055,69640.883,-1
69641.234,2,1,8388608,118079,69641.297,-1
69642.305,3,1,8388608,168106,69642.367,-1
69643.141,3,1,8388608,180239,69643.164,-1
69643.742,3,0,8388608,154982,69643.922,-1
69644.516,3,1,8388608,113086,69644.578,-1
69645.414,3,0,8388608,165137,69645.492,-1
69646.391,2,0,8388608,152327,69646.453,-1
69647.078,3,0,8388608,107207,69647.148,-1
69647.883,3,0,8388608,141307,69647.953,-1
69648.805,3,1,8388608,199975,69648.867,-1
69649.406,4,0,8388608,179174,69649.484,-1
69650.227,2,1,8388608,174126,69650.289,-1
69650.883,2,1,8388608,164292,69651.281,-1
69651.523,2,0,8388608,184592,69651.586,-1
69652.531,3,1,8388608,168268,69652.664,-1
69653.430,4,0,8388608,112398,69653.570,-1
69653.977,3,1,8388608,194167,69654.047,-1
69655.062,2,1,8388608,141819,69655.164,-1
69656.062,3,0,8388608,105163,69657.305,-1
69657.156,3,0,8388608,181616,69657.523,-1
69657.664,3,0,8388608,182901,69657.734,-1
69658.461,3,0,8388608,133596,69658.531,-1
69659.531,3,1,8388608,160542,69659.594,-1
69660.492,2,1,8388608,162782,69660.562,-1
69661.211,2,0,8388608,181385,69661.219,-1
69662.227,3,1,8388608,111892,69662.297,-1
69663.141,3,0,8388608,186521,69663.227,-1
69664.180,4,0,8388608,105359,69665.555,-1
69665.062,3,1,8388608,159764,69665.695,-1
69665.883,4,0,8388608,137274,69666.008,-1
69666.766,4,0,8388608,178843,69666.859,-1
69667.641,4,0,8388608,199891,69667.719,-1
69668.367,4,1,8388608,132566,69668.469,-1
69669.656,4,1,8388608,144822,69670.227,-1
69668.922,3,0,8388608,135410,69670.391,-1
69670.375,4,1,8388608,134101,69670.453,-1
69671.180,3,0,8388608,104251,69671.250,-1
69671.758,3,1,8388608,138375,69671.820,-1
69672.664,3,0,8388608,191823,69672.680,-1
69673.617,3,0,8388608,136054,69673.680,-1
69674.211,3,1,8388608,127882,69674.273,-1
69675.289,3,1,8388608,124508,69675.422,-1
69676.203,3,1,8388608,186661,69676.273,-1
69676.867,3,0,8388608,125615,69676.945,-1
69677.688,3,1,8388608,113012,69677.727,-1
69678.664,4,0,8388608,118819,69678.727,-1
69679.445,2,1,8388608,103367,69679.508,-1
69681.281,3,1,8388608,180966,69681.352,-1
